LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
0.4092051399047589,-0.323679082833289,0.011214927413474667,-0.7998030200387835,-0.5880258882153492,-0.5795753500816272,0.23984785636442477,0.7095743153233144,0.4272864522237685,-0.549928643522223,-0.72010545674427,-0.7637286173073191,-0.6768977576396316,0
0.03159385023821048,-0.3491840956434543,-0.941746281609333,-0.10344114673502708,-0.14133412212275195,-0.2830827655708895,-0.68145443427575,1.138718873646329,-1.0779634289820816,-0.8465884471933256,0.4111127547247904,-0.38292007957375973,-0.6768977576396316,1
0.03159385023821048,-1.1734625735631232,0.3388352047937623,0.027986149835183716,-0.6729616466618158,1.8091986199073617,-0.8871427386855506,-0.9469308914628722,-0.23420843377989053,-0.5617112538518441,0.6209989757420068,1.9393460225651933,-0.26552331278771973,0
0.03159385023821048,0.9911010364108266,-0.23454681719117346,-0.010960042590208574,-0.489960597305434,0.8101662378032558,-1.0748320286058781,1.6337739563116793,-1.0779634289820816,-0.8465884471933256,2.270203086568224,1.5313484353224256,-0.6768977576396316,1
1.2062704073195167,1.6812982936339256,0.3051871294801335,2.122856818521524,2.4609944977068987,-0.6221594078576796,1.9056586444254884,-0.767222306604638,1.4636173266729788,0.2819343634799129,-0.7555008287251925,-0.687063167339738,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,0.2983477647456659,-0.32357853188101315,-0.7245602092157039,1.7784894471609445,-0.7477220201797016,-1.256330660474801,-0.3026938250535935,-0.8465884471933256,-0.17242491372536656,0.1546533623474877,-0.6768977576396316,0
-1.644836076937984,-0.6152417342009655,0.7838519134903549,-0.8556806949985413,-0.6497796892169423,-0.5422269007540825,1.0101394769661973,-0.773256782423183,1.7639641831019282,-0.8465884471933256,-0.8438792028397886,-0.8375763944975749,-0.6768977576396316,0
-0.6722850834692549,1.331463767304415,1.713079100907663,-0.7836894827643575,-0.6016440794863572,-0.4719504016962139,-0.7410278018339068,1.0978002161082032,0.6079150541733097,0.015254458835602114,-0.7553547547669257,-0.6820696676215892,-0.6768977576396316,0
-0.6722850834692549,-1.1734625735631232,-0.7574967512568133,-0.9341272599203918,-0.7745901773566691,0.24066471561247035,1.548709839143503,-1.2183694043664477,0.864138828694045,-0.8465884471933256,-0.8447973924424923,-0.8375247705763483,-0.6768977576396316,0
0.4092051399047589,1.5663831989434185,-1.4182633408941383,-0.8674457180748942,-0.8205185609594032,-1.493307916334808,-1.0946952154037193,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
0.4092051399047589,1.1358770944577956,-1.391813153341737,-0.8276192525854047,-0.8180854295059219,2.273468375970109,-0.7033775714027327,0.9063947455870678,-1.0779634289820816,-0.8465884471933256,0.36894458438032474,-0.6749176488711321,-0.6768977576396316,1
-0.3280472982518366,-0.12707908556219485,0.9188331356100672,-0.9029990743092919,-0.748288679115437,0.01655525769082491,-0.9916956237785355,-0.9891904775308622,0.2761048811692755,1.0322744038553457,1.939845802091244,2.004632707741528,-0.6768977576396316,0
-1.644836076937984,0.1420137413921493,-1.2236036139129736,1.249848313854029,1.3261514179192235,-0.4719504016962139,2.1059326634075077,-0.053058808617390346,-0.10486205512368336,-0.5063523953640652,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
-1.0050309774509956,-0.5333498880479502,-1.3133778576335255,0.02630755768537217,-0.5009463582760276,0.9174203200135801,-0.8545825182040869,0.5297186518947807,-1.0779634289820816,-0.8465884471933256,-0.7383521216992669,-0.8270983869495633,-0.6768977576396316,1
1.621358926142521,-0.6988764699307549,-0.5512525389043789,-0.9874787434223443,-0.6869521007184826,-1.1026938659026662,1.296323266641929,-1.090627832561575,-0.011761508195597955,1.0808252762205135,-0.7916289083656293,-0.7947187485919045,-0.6768977576396316,0
-2.258953425283245,-1.1734625735631232,-0.791306258492561,-0.9293191629029043,-0.7914373898563372,0.8734404891052592,-1.0013693485370074,-0.7399803549769453,1.861513797800277,-0.8465884471933256,2.016006794422111,1.4635041822309298,-0.6768977576396316,0
-1.328680394876794,-1.1734625735631232,0.8783819472158503,1.9534146188954,2.2915961246585406,-0.5445473770078554,-1.0748320286058781,1.1942903206336175,-1.0779634289820816,-0.8465884471933256,2.3456477207981776,2.0933099220809566,-0.6768977576396316,1
-1.0050309774509956,-1.1734625735631232,-0.4279908042129304,-0.9077689118243787,-0.6869521007184826,-0.6094789364234909,0.3233191985354164,-1.2754429993576935,1.7605742725462998,-0.8465884471933256,-0.7982367519749294,-0.7261876537032282,-0.35518111735013214,0
-0.6722850834692549,-1.1734625735631232,0.7838519134903549,-1.014474417152752,-0.7986839160056319,-0.44192483894289114,-0.8384288612822673,-1.0837748630330448,-1.0779634289820816,-0.8465884471933256,1.13541982704456,1.3223780595843109,-0.6768977576396316,0
0.03159385023821048,0.4510454116253731,0.38440891822355894,0.2184491413724902,-0.3009889014237769,0.49812657995707,-0.8638509620226511,1.1315065910845208,-0.7702639924797314,-0.43404040041685443,1.1372646538817945,1.3116338274263746,0.03787071774997895,1
0.801629207854509,1.55567949534455,-0.7799986501997078,-0.431163554421391,-0.27440291471266093,-0.512992522693751,1.9882502863911484,-1.0887315213556221,1.025080936520177,-0.4932414450779303,-0.861177956228094,-0.8425239414715995,-0.3249539739521555,1
1.2062704073195167,-1.1734625735631232,0.7972235899293724,-0.45362455011732583,-0.6336525392464571,0.7336873312047693,0.3343163362911871,-1.2367281037397164,0.9774674273040469,-0.4112343820752484,-0.7017713362243,-0.5529689693046558,-0.6768977576396316,0
0.03159385023821048,0.9911010364108266,-1.0133385014928655,1.0997036286535236,0.14075465579752133,0.6536926452837303,1.1475087065380298,1.033673439051249,-1.0635126241954245,-0.8465884471933256,-0.7027761712296768,-0.6572984635921715,-0.35518111735013214,1
0.801629207854509,0.8067068820385648,-0.9773718110603626,-0.343169467193271,-0.6659893163791987,1.2433658060991342,-0.2652398639428162,1.6111212172395806,-1.0779634289820816,0.6786211572414502,-0.21239892769759364,-0.47149788838008166,1.4194774765378526,1
-0.6722850834692549,-1.1734625735631232,-0.17037176581987934,-0.9825934372181594,-0.7745901773566691,-0.40483832627321154,-0.06902813324283588,-0.9769323780594367,0.9193857718955946,-0.8465884471933256,-0.45796037412809726,-0.6318635449348012,-0.6768977576396316,0
-0.6722850834692549,1.0712208929450173,2.1479329311947324,-0.553843556001902,-0.5677100381499673,0.06766862665451284,-1.0649437582678434,1.1174100448921394,1.0600772575014974,-0.5893301555939396,2.338474662867727,2.155097029259994,-0.6768977576396316,1
0.03159385023821048,-1.1734625735631232,1.1888283152891364,-0.9125456885647945,-0.7793949186841401,0.6192704635111265,-1.0897185690499855,-1.2754429993576935,0.9357851458654489,-0.8465884471933256,2.3478365436659354,2.1481047634530683,-0.6768977576396316,1
0.03159385023821048,-1.1734625735631232,-1.1606209117011297,-0.10166038110709126,-0.5186072511920234,0.7886378355206901,-0.8988534883802394,1.9548335703605633,-1.0779634289820816,-0.8465884471933256,1.391930794854197,0.0984956125143595,-0.6768977576396316,1
1.621358926142521,1.0315207139687503,-1.4182633408941383,-0.9029990743092919,-0.8035237217248188,1.6972822677982318,0.7405700455980516,1.299572764728182,1.178140662447085,-0.8465884471933256,-0.6250704467229552,-0.8799416733380163,1.734754106489023,1
-1.644836076937984,0.9220383805902684,-1.3133778576335255,-0.20913579844230656,-0.21003063214954198,-0.30500642473453726,1.5070491605608778,0.37923698316499554,-1.0779634289820816,-0.8465884471933256,-0.7621307747375056,-0.8178823796481292,-0.6768977576396316,1
0.4092051399047589,0.9499263942866388,0.2706240632785373,-0.804422098785876,-0.7721904262544033,1.2365620050183868,-0.9700333115223322,0.4808698297735488,-1.0779634289820816,0.8888477097721827,0.8303076255601093,0.43503809451085956,-0.6768977576396316,1
0.03159385023821048,0.2042130939328352,0.7657706397655353,-0.9365339258032136,-0.7411519984401711,-0.3726077260439298,-0.8430356185845331,0.9176622067059599,0.5179162085847644,1.7934460479830503,-0.2747149659783068,0.33568867628116167,1.1116780092182301,0
1.621358926142521,-1.050401383598089,1.1825930832459954,-0.7791007952689857,-0.5542400701884628,-0.6229537048777014,0.8161746430666373,-0.959400406310004,1.5992478931748613,-0.8465884471933256,-0.8067626961799321,-0.8054076501071555,-0.6768977576396316,0
-0.3280472982518366,1.3078782004160425,0.06810912816063992,-0.8603815554218641,-0.42702883610049075,-1.0706961908160826,0.29549364984975596,0.5610874124943303,0.7997481296957486,1.9984015457653337,-0.6895109520370157,-0.5245049426952116,-0.6768977576396316,0
-0.6722850834692549,-1.1734625735631232,0.4938903298062782,-0.9655503906523474,-0.7198352034365055,-0.8036803895158813,-0.18108586300289312,-0.8408398962532483,1.374417857505248,-0.8465884471933256,-0.7686722993162473,-0.6864899193446934,-0.35518111735013214,0
0.03159385023821048,0.22447856069507544,1.1888283152891364,1.8638260074027204,2.1552326318162462,-0.5106970057904813,-0.8568970493996904,-0.2103243003146267,-0.864538696336607,-0.7803152659919766,0.8628400301966702,1.3306436197615887,-0.6768977576396316,1
0.801629207854509,1.6296904755669344,2.1935518620239085,1.7659157925956628,2.211520334593775,-0.7050735017669195,-0.8778053054952798,0.006161442385270674,0.8762094869262002,1.1437781092205943,0.8981273456306184,1.094770961522718,-0.35518111735013214,1
-0.6722850834692549,1.6710573546053646,1.4178566491892357,1.0116263444547464,1.029633547404893,-0.4501501551437359,-0.905900760119729,0.9272762596172773,-0.8947747619441431,-0.8465884471933256,-0.6930739098086216,-0.4343294009104029,2.083468745631817,1
-1.644836076937984,-1.1734625735631232,0.311989894463426,-0.9704110301634306,-0.7530551280701469,-0.5686332818658197,-0.6102729437860135,-1.2754429993576935,-0.3286730604029589,-0.8465884471933256,0.12097856151744525,0.528437531971258,-0.35518111735013214,0
0.801629207854509,-0.12707908556219485,-0.6149130578990644,-0.9899240453615272,-0.35911873567223007,-1.3859559044016425,1.8871552903059785,1.1863355444863932,-1.0779634289820816,2.0215697127408716,-0.7917891019339005,-0.7988988157654854,0.5168184724695289,0
1.2062704073195167,1.6087592097013133,1.5071941059412768,1.3334103145392338,0.9698394110985626,-0.09314799904534492,-0.8384288612822673,-1.1052335779104023,0.6411669564447103,1.7234369248901635,0.6199328810609228,1.1636677181027253,-0.35518111735013214,1
-0.6722850834692549,1.5663831989434185,1.5939437284949147,1.9524529469312848,2.363914011491507,-0.6815026088277321,-0.9342465652226466,0.2708000866229674,0.26314515995070364,-0.7813327628141974,1.0967369030039555,0.3422846918286742,-0.6768977576396316,1
-1.0050309774509956,-0.3491840956434543,0.33217871471358623,0.46831628062480346,-0.22998480026901819,0.6376960253565435,-0.7121931885164547,0.6436462427036531,0.96888060201395,0.7282970675844351,-0.16825571895824598,0.6376166427154268,-0.06797250978592971,1
0.03159385023821048,-0.3748922004955374,-1.4182633408941383,-0.12312169067835128,-0.8035237217248188,2.276432266791059,-0.0571187537758278,0.5177211083376086,-1.0779634289820816,-0.8465884471933256,-0.8715215918954708,-0.9318496743520814,-0.6768977576396316,1
0.801629207854509,-1.1734625735631232,-1.1481384536982024,-0.6555249127823894,-0.0990495125633931,-1.019193643061136,1.9294277181396386,-1.2019271177353759,1.1857352010460214,1.9215067148535596,-0.8149440576973583,-0.4482507402778834,0.18748391365413933,0
-0.6722850834692549,-0.5064440334800022,1.1048615504977806,1.4746021177709683,1.7637823515718576,-0.5952768821072212,1.792178628288317,1.651300980517916,-1.0779634289820816,-0.8465884471933256,-0.8846679102884828,-0.9268511535604359,2.0918030680670228,1
0.801629207854509,-0.17497346446503736,-1.3263551072305688,0.6826006442629435,-0.7104058039896919,2.2187394646528693,-0.9724331684238581,0.31264233048413087,-1.0779634289820816,1.988613449278258,1.015153379313338,-0.38578453077702196,-0.6768977576396316,1
-0.3280472982518366,-1.1734625735631232,-1.3393704673826998,-0.12312169067835128,-0.8156540658414078,2.27986405070641,-1.0600104274445623,0.46997678386842345,-1.0779634289820816,-0.8465884471933256,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
0.03159385023821048,0.8067068820385648,-0.519930037093493,0.9349676467700995,0.8521468186006786,-0.374064571002832,1.6727373769025065,1.3870969796228694,-1.0779634289820816,-0.8465884471933256,-0.7932264194314812,-0.9074305253544777,2.0911654573365235,1
0.03159385023821048,0.46870890252309155,0.18393050186935864,0.7488898789467112,-0.11626508928379206,0.7160073190564925,-0.9965289385118071,1.0446218120063717,-1.0779634289820816,-0.08670648960628057,1.9928058216926805,2.1190976050802406,1.8424872169923785,1
-0.6722850834692549,1.4348642339429705,0.6952422057646553,1.4304920819406726,1.3303360867052265,-0.302876806951923,-0.7144012434875243,0.5080105805998971,-0.3015388609611414,-0.7788586142992935,0.8392521120810378,0.9906505514710778,-0.6768977576396316,1
-1.0050309774509956,-1.1734625735631232,-0.21602463891770038,-0.9485934669650579,-0.6706358432468377,-0.9192882081191698,-0.9724331684238581,0.9637271461901508,-1.0779634289820816,-0.8465884471933256,-0.22657545548715044,-0.8670866329395102,-0.6768977576396316,0
1.2062704073195167,-1.1734625735631232,0.9424147982347046,-0.8392816277541163,-0.7033517526682178,-0.09249516937967547,-0.7365733554497983,-0.7722192360267556,0.4961396365622457,0.6120392366237147,-0.3866973099386701,-0.4030929912703246,-0.6768977576396316,0
-1.0050309774509956,-0.8712840411208919,0.5281625433247423,-0.9631227077865828,-0.6039195775975605,-1.147972398336063,-0.6749096822374089,0.874926773948049,-0.5075316900394046,-0.8465884471933256,0.4677211011664308,-0.03536810982776725,-0.35518111735013214,0
-0.3280472982518366,0.8214720452377308,-0.540774112978315,-0.9850352076936111,-0.7554409546889042,-0.7099725371601303,1.3410436097720648,-1.2754429993576935,2.3938251621502267,-0.8465884471933256,-0.809234612348922,-0.871311873551896,2.058476910222835,0
-0.3280472982518366,-0.7842311934325708,-0.871517884405351,-1.0416850795242847,-0.8180854295059219,-1.015607531847394,-0.8545825182040869,2.1281407135985573,-1.0779634289820816,-0.8465884471933256,1.0719962002364318,1.0804390090731857,0.4967342178365886,0
-0.6722850834692549,-0.298378200414587,-1.3133778576335255,-1.0416850795242847,-0.8180854295059219,-1.015607531847394,1.206179659955248,-1.2754429993576935,1.1779162534599439,-0.8465884471933256,-0.7189197267408931,-0.6887574804612304,-0.6768977576396316,0
1.2062704073195167,1.6710573546053646,0.0760889171017022,0.9930499065344053,0.9874916632082146,-0.432979104394717,-0.5139856619976366,1.2600624135887841,-1.0357376572225412,-0.7704963600800792,0.11644301754124506,0.754556797140967,0.788819343903594,1
-1.0050309774509956,1.198762867145219,1.1281082274974912,2.0568566841388836,2.394754275274748,-0.5175890145334233,1.7309250716104967,0.4365326879826405,-1.0779634289820816,-0.791062964006136,-0.7908272348997328,-0.6868431200890182,-0.6768977576396316,1
0.801629207854509,-1.1734625735631232,-1.3393704673826998,-0.22972325423066745,-0.8107966370050913,2.278817938424312,-1.0600104274445623,0.35945811800095956,-1.0779634289820816,-0.8465884471933256,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
1.621358926142521,-1.1734625735631232,0.8191601388811971,-0.8627345590978766,-0.5430600694658309,-0.9053752717655712,0.1229038769164312,-1.035014145441269,0.43729961255301336,0.2640971884223155,-0.7272168242604192,-0.69284795596346,-0.6768977576396316,0
1.2062704073195167,-1.1734625735631232,1.500220786850963,-0.9341272599203918,-0.7626088574921626,-0.028103945825869482,-1.0922059869861735,1.3217521392051048,-1.0779634289820816,1.9069367871808365,2.1564597182499625,1.1200516575786106,2.013261372739427,1
-1.644836076937984,0.48620719063567136,-1.0618251345275567,-0.41090603032798345,-0.49874599448881873,0.1038952740278598,-0.9271365563216593,0.8478803560349227,0.006634667861193795,-0.8465884471933256,1.0832847344820862,0.055145453924479046,1.3335034522608298,1
0.03159385023821048,0.30324919335143363,1.9665487126329912,0.07116437167933624,4.930372690490404e-05,-0.29154772618687735,-1.03545151542386,1.3856658516307574,-0.46700794416575,1.9682039408121244,1.776327632331228,2.1359673702152593,-0.6768977576396316,1
1.2062704073195167,0.8361339370890623,1.7904104768871416,1.4009926619939073,2.2645586974889906,-1.0165037155422474,-0.04696435649298456,1.1574190567139944,0.27759449082133403,1.1063269466754102,-0.3389034035903289,-0.42602499771162355,-0.35518111735013214,0
