LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
1.621358926142521,0.7617720435232519,-1.0375059293972602,-0.27142571355309514,-0.2020899006248704,-0.4033650933247474,1.8272486123395117,-1.0974146484428706,2.29377050833666,1.0908863800238346,-0.8191683807771851,-0.6842413899634145,-0.6768977576396316,0
0.03159385023821048,-1.1734625735631232,-1.4182633408941383,-0.5837600035119938,-0.7745901773566691,1.9437476499739623,-0.8545825182040869,0.7308611108618068,-1.0779634289820816,-0.8465884471933256,-0.4608386231418425,-0.45651251668428944,-0.6768977576396316,1
-1.644836076937984,-1.1734625735631232,-0.030534811533164678,-1.0046330010611366,-0.7626088574921626,-0.8923838610710659,0.6174105389222597,-0.6102941081855625,1.149719881583963,-0.8465884471933256,-0.5408462972469421,-0.6418001020593501,-0.2074388563455151,0
-0.6722850834692549,-1.1734625735631232,-1.4182633408941383,-0.9413524970665915,-0.7530551280701469,-0.26273802460142587,2.064794816563112,-1.2292616669105711,1.624214914343984,-0.8465884471933256,-0.8504199590603566,-0.8291361583882266,-0.6768977576396316,0
0.03159385023821048,-1.1734625735631232,-0.6149130578990644,-1.0021770817393263,-0.7817999113207541,-0.5952768821072212,-0.7950051601067186,-1.2754429993576935,-1.0779634289820816,-0.6993162881318559,0.7985921749379682,0.787743236547355,-0.6768977576396316,0
-1.328680394876794,-1.1734625735631232,0.4404634579922723,-0.9825934372181594,-0.6706358432468377,-1.114651578211958,0.5472026181520305,-1.2754429993576935,-0.681424101951989,-0.03826465442212759,-0.6308690341155327,-0.6955440920238468,-0.6768977576396316,0
0.03159385023821048,-0.19923742613657786,-1.2236036139129736,-0.8509866908890966,-0.6869521007184826,-0.29366822798290393,0.04545403395421682,-0.9498953657445967,0.482543279029006,-0.1874912871235661,-0.383422003374147,-0.2597583860903777,-0.6768977576396316,0
1.2062704073195167,0.6043882054167083,1.1950281772094309,1.2859386534491022,1.611293890919272,-0.6412800910227732,-0.7144012434875243,-0.4844034548188891,0.7049075038920418,1.8125530127142546,-0.5007910543036864,0.13405998947353792,-0.6768977576396316,1
-0.3280472982518366,-0.5333498880479502,-0.11681751310145051,-0.9413524970665915,-0.7459080543853361,-0.35953103384034646,-0.7769048725857362,-1.2754429993576935,0.6776345502083334,0.9278740886858036,0.7145948746244225,2.0503752907686037,-0.6768977576396316,0
0.03159385023821048,0.6206973172843473,-0.16135298446277707,-0.6887311867378434,-0.31540973556811214,-0.868267237760776,1.3735322591326302,0.3515779808491133,1.9692013562592396,1.8276926443764647,-0.8028613716445073,-0.8063819561639826,-0.6768977576396316,0
1.2062704073195167,-0.6988764699307549,0.22793845439895602,-0.8839889652870133,-0.5699607724663175,-0.9175459556184149,0.819902393733119,-1.1663962830147585,0.7976689375271113,0.322357086080904,-0.7887788310608586,-0.8203795021177348,-0.6768977576396316,0
-0.6722850834692549,-0.323679082833289,0.16142986345399896,-0.7133177280592136,0.4532841652906229,-1.2833756050891993,0.4680400248325219,-1.0694471660901503,0.8658146261632984,-0.6738665456794315,-0.6116936377979867,-0.404610385134887,-0.6768977576396316,0
-1.0050309774509956,-0.10345106578997042,0.9616900694100776,-0.254280204783486,0.6197032086509097,-1.0462067385927907,1.545786158915099,-0.8361995149745615,1.0376414925675306,1.297349888235147,-0.806907584717371,-0.711610064894118,-0.6768977576396316,0
-1.644836076937984,-0.19923742613657786,0.9918489580615091,-0.46183856435261195,-0.22598223809569523,-0.6332985292047524,1.6014683761949162,-1.1534968045427736,1.651117951300409,0.44921431249937704,-0.8596663224475037,-0.8389128280859414,-0.35518111735013214,0
-1.644836076937984,-0.6152417342009655,0.7838519134903549,-0.8556806949985413,-0.6497796892169423,-0.5422269007540825,1.0101394769661973,-0.773256782423183,1.7639641831019282,-0.8465884471933256,-0.8438792028397886,-0.8375763944975749,-0.6768977576396316,0
1.621358926142521,1.6812982936339256,0.13859770731533075,0.04136700613227071,-0.3236834919818535,0.3111470859237232,0.5185056552369915,-0.7124135529649348,1.662200609290854,1.8804479687153648,-0.8706017194648077,-0.8263689764046235,-0.35518111735013214,0
-1.644836076937984,-1.1734625735631232,0.5281625433247423,-0.6998821169093538,-0.5925586648723281,-0.23355306912179316,-0.9295048111956877,-0.481764668217972,0.7846124898441337,-0.6947829878640468,1.4864646154097638,1.7200592697018655,-0.23631419909931323,0
1.2062704073195167,1.2111385910967007,0.6405539278829167,-0.9655503906523474,-0.7245602092157039,-0.7735274415422859,-1.037899341489178,-1.0641031232371643,-0.05519945649782142,1.1916053064366832,2.253381805558359,2.122808881475335,-0.6768977576396316,0
-1.0050309774509956,1.2840592320869573,-0.31012900611730543,-0.5263431818654841,-0.622183421943454,0.4571894288717046,-0.8315315623332631,-0.4757044865947812,-1.0779634289820816,0.6885061373436071,0.4707517917355103,1.1353532441343808,0.9976576078510437,0
0.4092051399047589,-1.1734625735631232,-0.1976516581181984,-0.8252918898172142,-0.6613495549958996,-0.3407530589755046,1.1912657698404943,-0.9085987062319875,0.9361839365112274,2.033104009429758,-0.662923658650816,0.6313439946210754,-0.35518111735013214,0
-1.0050309774509956,0.3224008295986284,1.6859940303032872,-0.0024330554519593458,-0.08194758263261165,-0.25506243710348164,0.5388962504712482,-1.1920711148363399,0.24182347134759757,1.5422247389103998,-0.6404577859757752,-0.7749273727779414,-0.6768977576396316,0
0.03159385023821048,-0.9006753786915567,-0.12565018178469356,-0.6423454427831732,-0.6846161104171693,0.6038219131590872,-0.7343486393076903,0.4442748763811917,0.5375126914545452,1.177758682938496,0.5853262466427815,1.3076538899405756,-0.3249539739521555,0
1.2062704073195167,1.0712208929450173,-1.0254032470208252,-0.776808976930955,-0.2500859847294557,-1.0752498237204549,1.964987820358959,-1.0719310318263342,1.2409256793316568,1.8445883797734304,-0.8693162570755908,-0.7827844001368559,-0.35518111735013214,0
-0.3280472982518366,-0.5064440334800022,-0.09926374543555973,-0.8768886688497333,-0.7057013913556833,-0.29084127136643617,0.6162906137220668,-1.2317882322635465,1.0668047589270022,1.6584563383103652,-0.7307228486984585,-0.43982196842949756,-0.6768977576396316,0
1.621358926142521,0.8937856661238405,0.6405539278829167,-1.0317653377007214,-0.7340308803948095,-1.3583357630986557,0.4953473391494486,0.8649381941312045,-1.0779634289820816,2.0440849355479846,-0.7412224256591078,-0.7755975188139042,-0.35518111735013214,0
-0.6722850834692549,-1.1734625735631232,-0.941746281609333,-1.0317653377007214,-0.8083705693981547,-0.729645447226817,-0.47114435492935874,-1.2754429993576935,1.1485351113599012,-0.8465884471933256,0.025077711963898495,-0.03313939593142667,-0.6768977576396316,0
-1.0050309774509956,-0.2732825059175331,1.179462080864621,-0.8276192525854047,-0.5812391107924626,-0.696111818462293,-0.7791614933495706,-1.1866459134912035,1.3933632573299017,1.204427307644951,-0.7167985979621109,-0.7140714270185616,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,0.21341618869266932,-0.7859863537766371,-0.7530551280701469,0.9137857082942281,-1.023239198434466,-1.2754429993576935,0.6030955064984436,2.020470747137995,2.180054968009952,2.0383269017707977,0.47639304345610123,0
-1.9546419849708476,-0.6152417342009655,0.4404634579922723,-0.9874787434223443,-0.6822818208651372,-1.115573042411617,-0.2577997433789847,-1.041191606353475,0.14049437086703415,1.9625408904314448,-0.5364752340837071,-0.4673255797276392,-0.6768977576396316,0
1.2062704073195167,1.2478795254905974,0.42208278012571987,-0.7290679948880546,-0.3759474282983704,-0.8622652575295865,0.026004891582514005,0.6450097042304548,-1.0663981753877723,-0.7126008288702317,-0.6539610967329189,-0.04694956893519328,-0.35518111735013214,0
0.03159385023821048,-0.45322495929353307,0.609566046604765,-0.33139695726286034,1.8488272592036756,-1.3514610282813997,0.5683235784271167,-1.0869854477159318,1.5071685366573595,1.6885499399279609,-0.7889874195375517,-0.7227235657156365,-0.6768977576396316,0
-0.3280472982518366,-1.050401383598089,1.763436745996943,-0.564492088102386,-0.18037280476321296,-0.8324176239890895,-0.5181019760628017,-0.7200208675047169,0.7037558725285527,0.9017438615041605,0.23039038432733355,0.1183203935276939,-0.6768977576396316,0
-1.328680394876794,-1.1734625735631232,0.4938903298062782,-0.7905851549702746,-0.5542400701884628,-0.6573060242867054,0.3560845287224655,1.0991334509535664,1.3365923791403698,-0.36770028902188767,-0.8407884219932886,-0.7736291810490635,-0.35518111735013214,0
-1.9546419849708476,-0.9006753786915567,-1.2875376620012162,-0.9948199517016479,-0.7842066535482232,-0.40483832627321154,0.3329458298288981,0.11212863378911377,1.4718776058983634,-0.8465884471933256,-0.5112244059375106,-0.6465478378821172,-0.6768977576396316,0
0.4092051399047589,0.07774449341675062,-0.4179629496544838,-0.8863591802375371,-0.7435291612252922,0.07738793756799256,1.1007846946435205,-0.6083415336067003,1.6191751465837374,-0.8465884471933256,-0.7463737733081491,-0.003521036082299502,0.06355797381394622,0
-1.0050309774509956,-0.45322495929353307,0.8533855988545995,-0.8183200092264371,-0.3570220724413485,-1.055257227180132,-0.7477220201797016,0.723324826652841,-1.0779634289820816,1.9689466146216752,0.28434186262031463,0.027496677844704324,-0.35518111735013214,0
1.2062704073195167,0.6206973172843473,0.690378938730713,-0.6643438703908527,-0.7626088574921626,1.5882519572315656,-1.0872329606495061,1.0443266244386855,-1.0779634289820816,1.9203622681565633,1.8126209440721524,-0.43039010196805716,-0.6768977576396316,1
1.621358926142521,0.5377502246069827,0.42824264452321903,-0.5137408179362566,-0.08384220706023496,-0.8614087169459893,1.7007715475811758,1.1483005493837295,0.7810625257354566,1.2936756854477995,-0.8418327949644381,-0.8164188222822399,-0.06797250978592971,0
-0.3280472982518366,0.6206973172843473,0.555952507319578,-0.7836894827643575,-0.47464780425124475,-0.8222461755279785,1.8868365068188249,-0.9838180497737833,0.8906592032499128,1.2934545183100623,-0.8620054178662006,-0.8254945055928697,0.18748391365413933,0
-0.6722850834692549,-1.1734625735631232,0.043947915300091574,-1.014474417152752,-0.7721904262544033,-0.9525618498676754,-0.5954016186251757,-0.5823898672964867,-0.014278174950201943,-0.8465884471933256,0.32247224254086293,0.698740419891536,-0.6768977576396316,0
-0.3280472982518366,-0.3491840956434543,0.5723050521707014,-0.7268129751736184,-0.26627347425011805,-0.983497285484267,0.28281590743491597,-0.39800105876603853,1.2068833558936598,-0.25479058903391366,-0.5776339663284901,-0.6300870318397017,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,-0.519930037093493,1.0548253780624803,1.0455131493483687,-0.42703109446043114,1.6077560374686692,0.6995397020093099,0.7695824277611201,1.6003417151125539,-0.7457844552833242,-0.7005130194306715,-0.6768977576396316,0
0.03159385023821048,0.3786531349812634,0.7049060548904593,-0.6292245582763336,-0.2703352129335857,-0.8256331496046271,1.818605809464597,-0.9674815196543086,0.7720997941143709,0.9557435231721558,-0.8052073649695906,-0.7153510558874773,-0.6768977576396316,0
0.4092051399047589,0.6206973172843473,1.363650381970754,-0.5880593727174153,-0.27440291471266093,-0.7560678891686731,-0.2839432354028361,0.13203030966881654,0.5271849345154607,1.1713340119079096,-0.5314521429014077,-0.4771802683569628,-0.6768977576396316,0
0.801629207854509,-0.011095932163120745,0.8783819472158503,-0.8816204757003785,-0.16273436177749753,-1.2737467871654444,1.601214581793165,-1.2195586412351582,1.1448060202155679,1.2413454339261987,-0.8056206814107082,-0.833816067023292,-0.6768977576396316,0
0.801629207854509,-0.42691362531287363,0.8947395431488079,-0.6423454427831732,-0.4356299493104746,-0.5811417929168697,-0.5242883046209643,-1.210096127166729,-0.8349858200976298,-0.6126757583990791,0.510681835124851,-0.25734627115102765,-0.6768977576396316,0
1.2062704073195167,1.650455375708304,1.6234433256646068,1.3393773056890825,1.8510300056087137,-0.761046617762931,-0.4529949636337923,-0.2245330137854999,0.5915822446083123,-0.20102360091599877,-0.14746186725013488,-0.42632143590418076,0.7040411576388841,0
1.2062704073195167,1.161236677929484,0.09980658828666414,-0.8369457414267483,-0.6916291882727904,-0.1829291510803462,-0.49349869030131516,-0.16683300785865862,0.39028183846744546,-0.7012263047281456,-0.16360954455897647,0.04446270901625181,-0.6768977576396316,0
-1.0050309774509956,1.260000666784211,1.4451997143212663,-0.29061583783300404,-0.06684069854717975,-0.6158125220122741,1.0592761268274715,-0.5599452147740354,1.861050046585228,-0.8465884471933256,-0.8560076066161608,-0.8553256932238094,-0.6768977576396316,0
1.621358926142521,1.6607765195529784,0.7334083985101639,-0.329440110323113,0.10414948165356405,-0.8205540029943842,0.9719395563816593,-1.0816719247816546,1.4068262863206702,-0.3655670283139741,-0.5545507545744709,-0.3497015585626292,-0.6768977576396316,0
0.4092051399047589,-1.1734625735631232,-1.2490630215925251,-0.9510106242036233,-0.8107966370050913,1.739726103154131,-0.570091647963653,-1.1807588949945629,1.31909368711958,-0.8465884471933256,0.21748371659359345,0.18715014738443386,-0.6768977576396316,0
-0.3280472982518366,-1.1734625735631232,-0.11681751310145051,-0.9899240453615272,-0.7554409546889042,-0.7685292769915214,-0.7746499391519058,1.7958123740867797,-1.0779634289820816,-0.8465884471933256,0.7102470312629561,1.2759051537466422,1.7468213545741413,0
-0.3280472982518366,-1.1734625735631232,-0.030534811533164678,-1.029289863401475,-0.8132244687471278,-0.22665278526237795,-1.018366767018429,-1.1783599137939578,0.14868590089642153,-0.3623737435624649,2.1575470300763846,2.07172425195144,-0.6768977576396316,0
0.801629207854509,0.12081852273202714,-0.09926374543555973,-0.992371114468677,-0.801102939228061,0.2866574977725779,-0.9389953177957941,-0.3227878149053075,0.8459843419747326,1.3858934162777057,1.370668830372166,1.6848545704591782,-0.6768977576396316,0
-1.328680394876794,-0.5064440334800022,-0.8831279774614852,0.26513097636691724,-0.12587866871495257,0.1471661137513785,2.098827982208752,1.1493602201458581,0.5152571109698594,0.9120432499792702,-0.8751920881019506,-0.9269229098698079,-0.35518111735013214,0
1.621358926142521,-1.1734625735631232,0.3388352047937623,-0.8486422576067193,-0.6153219923284293,-0.6589132339753748,0.8171079227178549,-1.2285031815295435,0.836636047693019,-0.8465884471933256,-0.7658273218019627,-0.7784106950467423,-0.6768977576396316,0
-1.328680394876794,0.8937856661238405,1.644025535796924,-0.42304213282380054,-0.08194758263261165,-0.7552388555219993,1.301199287115092,-1.1473920112373666,0.3861369898453367,1.3612235946408229,-0.7520934655837874,-0.8276735566864905,-0.6768977576396316,0
-1.0050309774509956,-0.5064440334800022,0.6043176706590239,-0.980153431039166,-0.7817999113207541,-0.20674686817775567,-1.0013693485370074,-1.2754429993576935,-0.49665258651951344,1.8696429264903505,0.7827979300795067,1.7977578027922434,-0.6768977576396316,0
0.03159385023821048,-1.1734625735631232,-0.8831279774614852,-0.5326656671833823,-0.574467171031946,0.15711744693798838,0.14446038712832227,-1.1577740152838378,1.5784928263062452,-0.5649177404957466,-0.8589144013029901,-0.7324985454937925,-0.6768977576396316,0
-0.6722850834692549,0.41520592529609335,0.311989894463426,-0.9825934372181594,-0.7435291612252922,-0.7919207787738213,-0.8040959449580182,-1.2524614393753637,0.7525518385262123,-0.6790172067074903,0.8080376032200957,0.7354469628102678,-0.6768977576396316,0
0.03159385023821048,0.6206973172843473,-0.8831279774614852,-0.980153431039166,-0.7817999113207541,-0.20674686817775567,-0.616670640840968,-0.6206545151932179,0.7326741213190159,0.9734974381372683,0.27821128503597886,0.8641581848157702,-0.014426761355285351,0
-1.9546419849708476,-0.6429274782828853,2.2441477472003957,-0.3333552993593523,-0.4356299493104746,0.03392915468020244,-0.7055789870599783,1.2984034038967915,0.8675072465660281,1.8488353839747258,-0.6232377793350014,-0.7154533321121194,0.41380428946426845,0
1.2062704073195167,-1.1734625735631232,-0.0732118696455204,-0.9631227077865828,-0.7506710366114706,-0.5175890145334233,0.09638850357669457,-1.2754429993576935,-0.13226625473773534,-0.6753913371526739,-0.2814759064310084,-0.5933537018845361,-0.6768977576396316,0
1.2062704073195167,-1.1734625735631232,-0.7463024446969367,-0.9149366815100313,-0.7411519984401711,-0.18631790176499308,-0.34094417276957384,-1.058489302844032,1.127436393452705,-0.8465884471933256,-0.0824304471790807,1.5547719880147812,-0.6768977576396316,0
-1.0050309774509956,-1.1734625735631232,0.6199901782888352,-0.9389423378685283,-0.7174752788403979,-0.6134358699945944,-0.4409652924646409,-1.0745061753504315,0.9515180087471691,1.5968780452664455,-0.7567570576887054,-0.7730844559439237,-0.6768977576396316,0
