LengthOfScreenName,LengthOfDescriptionInUserProfile,DaysSinceCreation,NumberOfFollowings,NumberOfFollowers,Following/Followers Ratio,tweets_by_day,proportion_http,proportion_@,proportion_#,temps_moyen_entre_tweets,temps_max_entre_tweets,repetition_moyenne_tweets,Classe
1.174789881865311,1.0011849223377507,-0.17392794046145815,0.16021022251784328,0.022715919396193402,-0.22050887104745573,-0.35182800900181155,-0.1270291861936514,-0.7257494183068425,-0.37664082820351596,0.14092142066565702,-0.21069370111858982,-0.42329432394633715,1
0.44875908033248424,0.4813535993513561,-0.05222037194260587,-0.29131856462135003,-0.05682926537260563,-0.1393365928943359,-0.2913472371420316,-0.7212707991060423,-0.35335864087973046,-0.37664082820351596,-0.09978996860906977,-0.0918760392158,-0.42329432394633715,0
-1.7293333242659963,-1.0396343456829098,0.13827843095646725,0.5066662730271615,0.06579305951579525,-0.21253094043334253,-0.35044083533530285,0.06049617418729107,-0.5199605963462066,-0.37664082820351596,1.5623549197191193,1.5308743245291818,-0.42329432394633715,1
-1.3663179234995828,-1.0396343456829098,0.2176529321644144,-0.29770812292992355,-0.05686860522659613,-0.17340109027840644,-0.32769118720455986,-0.8048723286894217,0.5538922845878632,0.781465964387186,-0.02295337982569443,1.0914272514793188,-0.37977071118102046,0
-0.640287121966756,1.694293352986277,0.7521079069645917,0.07832921604501263,-0.04514532873742595,0.02490747070097838,-0.31603892840588665,1.795930620579539,-0.7146100585240875,-0.17436899501879363,-0.13934204536169859,-0.302638816951166,0.9041758653958216,1
1.174789881865311,1.8868234726108675,-0.33796857629121557,0.0814056700454369,-0.015955157076472003,-0.18410164800685985,-0.3210327536053181,0.4135372873860918,-0.6307046321007497,-0.09128912720526469,-0.051447680394207225,-0.033685469838190644,-0.42329432394633715,1
-1.3663179234995828,-1.0396343456829098,-0.7824657830557195,-0.13039635536838806,-0.049354693114409875,-0.07215735177073203,-0.3476664880022854,2.3121177078290427,-0.7257494183068425,-0.37664082820351596,0.39496642922949565,0.07625787781082848,1.0260419811387085,1
0.44875908033248424,0.36583552757660165,-0.9412147854716137,-0.06366096858995383,-0.03928369049284086,-0.14497179785192377,0.036025748154025386,-0.1130103982503831,-0.7257494183068425,-0.37664082820351596,-0.14750700608478928,-0.33005315732239643,3.7419154176944693,1
1.5378052826317246,0.07704034813971573,-0.9253398852300243,-0.1488550793709337,-0.04026718684260346,-0.1863177398441135,-0.21699472861716437,-0.5754888962555025,1.873434531002667,3.7634769908764043,0.0007705171795725634,-0.26246876036333655,-0.42329432394633715,1
0.8117744810988977,-1.0396343456829098,-0.45438451139620467,-0.11241093198129232,-0.031809118234645106,-0.20221028416270406,-0.32852349140446513,0.2417193838702876,-0.5053873412181727,1.3515225654681458,-0.014704503757299753,0.12846699297919045,-0.42329432394633715,1
0.8117744810988977,0.057787336177256676,-0.9623813191270664,-0.24091204907593697,-0.05789144143034924,0.727788484568204,-0.35238287846841504,-0.2828400141166804,-0.3390801215333795,-0.33093085737821987,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
0.8117744810988977,-0.3272729030719246,0.05890392974852012,0.1329954371294747,-0.005136697229083411,-0.19378913518114013,1.005382706310316,1.3053921775318937,-0.7257494183068425,-0.37664082820351596,-0.1527149903497141,-0.31984734338351367,2.2098842483553223,1
0.08574367956607085,-1.0396343456829098,0.06419556316238326,-0.27049333754155497,-0.05859955880217831,5.859624010551326,-0.3521054437351133,-0.17952446998015556,-0.7257494183068425,-0.37664082820351596,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
-0.27727172120034255,0.03853432421479761,0.6674417723427815,0.13843839420714843,-0.022839631524810198,-0.14851754479152962,-0.2405766809478125,-0.7576470764900505,-0.33315554840333317,-0.34507457719704826,-0.1369657181495133,-0.29630876422236796,-0.42329432394633715,0
-0.27727172120034255,1.732799376911195,-0.22684427460008957,0.15689711820969407,-0.030786282030892002,-0.10349922204046237,-0.2197690759501818,0.12109622802407635,-0.6902050224188504,-0.36327945211612195,-0.13918682586720485,-0.32177619878416636,-0.3101329307565142,1
1.5378052826317246,0.6738837189759467,-0.44909287798234154,-0.1734667113743279,-0.043493054869824785,-0.18302526054305093,-0.3343496208038017,-0.4186696516742306,0.2658579556054787,-0.30085151006072997,0.1420052291776384,0.1779490862336891,-0.42329432394633715,1
0.08574367956607085,-1.0396343456829098,-0.7295494489170881,-0.2910819143136251,-0.05741936318246319,-0.0703844783009291,-0.3110451032064553,0.5485939824546129,-0.7257494183068425,-0.2146092152033932,-0.10559739318015017,-0.243699437646852,-0.42329432394633715,1
-1.3663179234995828,1.6172813051364405,0.08536209681783583,-0.28824211062092575,-0.05037752931816298,-0.24640548708850565,-0.060521539034981246,-0.7711829497624416,-0.16509814987708024,-0.3266724497837454,-0.1476614907215352,-0.3213830383179418,-0.42329432394633715,0
0.08574367956607085,-0.2117548312971702,0.34994376751099293,-0.2331025889210138,-0.04888261486652383,-0.1925861138980596,0.18611793887026845,-0.5926092565459227,1.1271862168893465,0.16769616214295413,-0.15067866338051805,-0.32204498065239595,-0.42329432394633715,0
0.8117744810988977,-0.019224711672579574,-0.5073008455348361,0.6687717338187481,0.14494484574468924,-0.23120942877590908,-0.26221659014534854,-0.3499807045098142,0.2913749657408035,-0.005150808403487403,-0.13035838298388674,-0.2492877313898748,-0.34930418224529874,0
0.44875908033248424,0.5006066113138151,0.11182026388715155,-0.31238044200887005,-0.05572774946087152,-0.2677432856357766,-0.18342512588765345,-0.5428171724154146,-0.3177127979476118,-0.10545499878972837,-0.09344340632974274,0.13098192258989674,-0.09686722820646204,0
-1.0033025227331693,-1.0396343456829098,1.3077294154202217,-0.26931008600293027,-0.04943337282239089,-0.2284868016615689,-0.022235545839340665,-0.7470425792284406,-0.1293973699010521,-0.11055473054348866,-0.15082921331202204,-0.32096393038909693,-0.42329432394633715,0
0.44875908033248424,-0.770092178208483,-0.9623813191270664,-0.24730160738451046,-0.055531050190919,-0.05100950395236851,-0.15817856515719483,-0.8094678754182059,1.8168000755415223,-0.37664082820351596,-0.15367423063983976,-0.3340499126788301,-0.42329432394633715,1
-0.27727172120034255,0.750895766825783,-0.6078418803982358,0.15571386667106935,-0.0436110744317963,0.04770155816987315,-0.3404531849364401,-0.07530868067070069,-0.7257494183068425,-0.37664082820351596,0.0033737187459891476,-0.1888247847695313,-0.42329432394633715,1
1.174789881865311,-1.0396343456829098,-0.4332179777407521,-0.26552368107933116,-0.05592444873082404,-0.08766999463150764,-0.3063287127403257,-0.46483865095260907,1.8066587369815024,-0.37664082820351596,-0.08878104777274674,1.0754049753489372,-0.42329432394633715,0
1.5378052826317246,-0.750839166246024,-0.8988817181607086,-0.3119071413934202,-0.054862272673080435,-0.269706109834487,3.9073500166465496,0.9659017484482356,-0.7257494183068425,0.5848915142457302,-0.15311578971037423,-0.33145347419097965,-0.009820002675828663,0
-2.0923487250324095,-1.0396343456829098,-0.168636307047595,-0.31332704323976984,-0.057655402306406214,-0.25045776930519803,-0.3460018796024749,-0.8094678754182059,1.3675226136544503,-0.37664082820351596,0.3556094906988628,1.7120457133719489,-0.42329432394633715,0
1.5378052826317246,-1.0396343456829098,-0.6237167806398253,0.15618716728651924,-0.03283195443839821,-0.08963281883021804,-0.343782401736061,1.6047788633075875,-0.6657682502458545,-0.37664082820351596,0.2260773946488404,0.0017373292406774594,-0.42329432394633715,1
0.44875908033248424,1.9253294965357857,0.2441110992337301,8.810015620172274,1.3277368958231819,-0.2128475249815216,1.705627973163916,0.22912038519404715,-0.7257494183068425,-0.37664082820351596,-0.15265544495959857,-0.33309211286297735,3.8420197270546974,1
-0.27727172120034255,-1.0396343456829098,-0.6237167806398253,-0.3097772886238957,-0.057655402306406214,-0.21392391244533054,0.08735117381484786,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,-0.1457058997450204,-0.23482427728016977,-0.37977071118102046,0
0.08574367956607085,0.30807649168922446,-0.4438012445684784,0.0014178660344057977,-0.03597914275763853,-0.13471445849092112,-0.30022514860768734,-0.4933145022920398,0.6208470051074322,-0.1166274126655597,-0.09185805028093282,0.056883020287325156,-0.42329432394633715,0
-0.640287121966756,1.8868234726108675,-0.8247988503666247,-0.11643398721261636,-0.055019632089042446,0.29318121682794307,-0.2577776344125206,-0.8094678754182059,-0.7257494183068425,-0.3624806741978541,-0.1513914245707008,-0.33035324536835264,-0.42329432394633715,1
0.08574367956607085,1.694293352986277,-0.9517980522993401,-0.29557827016039906,-0.05773408201438723,-0.049933116488559595,0.322615827654726,-0.7645951944828936,-0.45921861802539804,-0.3142835321508655,-0.14745819888600478,-0.3144195290560445,-0.3057805694799821,0
-2.4553641257988232,1.1552090180374233,1.17014694665978,-0.18790238014554947,-0.035743103633695504,-0.22316818125216012,-0.29856054020787687,0.09096936750242268,-0.6004383286015341,-0.3224786682274318,-0.08801356563762965,-0.13328706140720772,-0.42329432394633715,0
1.5378052826317246,0.3465825156141426,-0.7507159825725407,0.0066241728043545675,-0.0337761109341703,-0.14560496694828193,-0.3110451032064553,0.0861285501622579,-0.7257494183068425,-0.37664082820351596,-0.07639401798776736,-0.2540479626301463,-0.13603847969524702,1
0.44875908033248424,1.6172813051364405,-0.576092079915057,-0.2809059510814525,-0.05678992551861513,-0.08425088151117342,0.0282575756215766,-0.7583126735316313,1.0661134576016318,-0.3549285920615007,-0.13206841157406238,0.35738453341963256,-0.37977071118102046,0
0.08574367956607085,2.8300289879489072e-05,0.16473659802578297,-0.28540230692822643,-0.048371196764647274,-0.25045776930519803,0.39974268351261066,-0.8094678754182059,1.0502873037779394,-0.30886623891566,-0.15266630170672682,-0.3253513078730206,-0.42329432394633715,0
0.44875908033248424,2.04084756831054,-0.036345471701016444,1.7249420571951737,0.25002159575332533,-0.21253094043334253,-0.14042274222588327,0.9750804309202711,-0.5914839970838583,-0.341467005653449,-0.10999637124303183,0.5926013844864205,3.102118310044314,1
-0.27727172120034255,2.8300289879489072e-05,0.20177803192282495,-0.15382473583315753,-0.04392579326372033,-0.16611964567028728,-0.3091030600733431,0.49135642392793094,-0.5811745715366657,-0.37664082820351596,-0.061042278120942796,-0.15076916434761697,1.2306029611356968,1
-0.640287121966756,-0.6930801303586468,-0.39088491042984697,0.157133768517419,-0.020951318533266008,-0.14997383371315345,-0.3251942746048442,0.35438585361783226,-0.7176522720473117,-0.37664082820351596,-0.03603721213327524,0.3407302109443375,2.588539679413577,1
1.174789881865311,-1.0396343456829098,-0.7295494489170881,-0.2584241718475828,-0.05686860522659613,0.055109636597263964,-0.3296332303376721,1.4577025190110253,-0.7257494183068425,-0.16218581766074897,-0.06677197365494986,-0.27408814693974987,0.39930195731814816,1
1.174789881865311,-1.0396343456829098,-0.9306315186438875,-0.18482592614512522,-0.05859955880217831,17.319984654634546,-0.3484987922021906,-0.029537944875856943,-0.7257494183068425,-0.37664082820351596,-0.13584576932620618,-0.2872711501766719,-0.42329432394633715,1
0.08574367956607085,0.07704034813971573,2.471888766470113,0.27474897145671623,0.04608379266655276,-0.2227249628847094,-0.344892140669268,0.4171123114829883,-0.6914890216511663,-0.37664082820351596,0.2749187368546032,1.6477456446978138,0.7257290530580233,1
-0.640287121966756,-1.0396343456829098,-0.7612992494002669,-0.2643404295407064,-0.05667190595664361,-0.008967075954184745,-0.33518192500370697,-0.5473247598748052,1.0559491096741462,-0.37664082820351596,0.07433392156312164,0.03880525385719833,-0.42329432394633715,1
0.08574367956607085,0.6546307070134876,0.08007046340397268,-0.3076474358543712,-0.05773408201438723,-0.18448154946467477,-0.29967027914108385,0.39514634829162054,-0.5049998342917539,-0.34016427148493006,-0.14115816308831367,-0.31100884790966443,-0.1403908409717787,0
-1.3663179234995828,1.0011849223377507,0.7626911737923181,0.3727221988548431,0.08546298651104724,-0.23177928096263148,0.02492835882195565,0.6809821016713431,0.6036751206866552,-0.17659152903320685,-0.13726201798468227,-0.23429038003299393,-0.42329432394633715,1
1.174789881865311,1.6365343170988997,-0.8988817181607086,0.059633841734742045,-0.02193481488302861,-0.17441416083257955,-0.30965792953994664,-0.11478476581944734,-0.6638640861804266,-0.18536636695241906,-0.07949129923002773,-0.21507600192504425,-0.42329432394633715,1
0.44875908033248424,0.057787336177256676,-0.9517980522993401,-0.12211359459801502,-0.055255671212985476,0.31540545211011545,1.5988156008427445,0.018107104255097366,-0.7225004383702059,0.015335582897391821,-0.15204519974079544,-0.3295934359737981,-0.42329432394633715,1
-1.0033025227331693,-0.8856102499832373,-0.7189661820893618,-0.3107238898547955,-0.05808814070030176,-0.18080916870579725,-0.2980056707412734,-0.7748530077143605,-0.34860093901173944,-0.32645524225728195,-0.09256141733050835,-0.23380696752287275,-0.42329432394633715,0
-0.27727172120034255,0.2888234797267654,1.3765206498004425,-0.004261741350992861,-0.024688604662363885,-0.18543130310921202,-0.34960853113539764,0.3416544952366455,-0.7257494183068425,0.04422764125071699,0.9975963087688385,1.7626866992776073,-0.42329432394633715,1
1.174789881865311,0.44284757542643793,3.1915509107555002,-0.2664702823102309,-0.022564252546876672,-0.2675533349068691,-0.32214249253852506,-0.44470558259431375,0.5364715415589347,-0.16381579562727444,-0.10373634284007832,-0.2583916242803075,-0.42329432394633715,1
0.44875908033248424,0.6738837189759467,-0.45967614481006785,0.01372368203610289,-0.02622285896799354,-0.17504732992893776,-0.2949538886749542,0.04951572145633857,-0.7186864184445889,-0.37664082820351596,-0.0962029121342281,-0.03781591103464613,2.1533035517604104,1
0.44875908033248424,-0.5005500107340561,0.7415246401368655,-0.24588170553816077,-0.04097530421443253,-0.2402004299441954,0.1525483361407575,-0.6996174503405926,0.9502807403697177,-0.125581672165462,-0.15268744835607798,-0.32510960161796,-0.42329432394633715,0
-0.640287121966756,-1.0396343456829098,-0.5866753467427832,-0.2775928467733033,-0.05210848289374515,-0.21993901886073333,0.05711078788495786,-0.7956812352318517,1.0635374759337113,-0.37664082820351596,-0.148305917362085,-0.284744092947567,-0.42329432394633715,0
1.5378052826317246,-0.2502608552220883,-0.8724235510913929,-0.2207967729193167,-0.04903997428248585,-0.17770664013364212,-0.32297479673843027,0.9120006723691828,-0.7257494183068425,-0.37664082820351596,-0.041094557983247924,-0.30502485536168245,-0.42329432394633715,1
1.5378052826317246,-0.057730735597497695,-0.9623813191270664,-0.30457098185394693,-0.05832417982424478,0.06967252581350233,0.11925616814454834,-0.8094678754182059,0.7694940466575999,-0.37664082820351596,-0.14029762249998298,-0.310343239085927,-0.42329432394633715,0
-1.3663179234995828,-1.0396343456829098,-0.5020092121209729,-0.2925018161599748,-0.05423283500923237,-0.2255109069086854,0.1417283815419895,-0.6605365318975577,0.4042414797597623,-0.167155936783054,-0.14913852846085618,-0.21835102296794226,-0.33624709841570377,0
-1.7293333242659963,-1.0396343456829098,-0.8935900847468455,-0.3138003438552197,-0.05828483997025428,-0.2124676235237067,-0.3226973620051285,0.8283849787207275,1.873434531002667,-0.37664082820351596,-0.031160607844628947,-0.16401054937543458,-0.42329432394633715,0
-0.640287121966756,-1.0396343456829098,0.07477882999010954,-0.30528093277712176,-0.05344603792942229,-0.2597653550216635,-0.14180991589239197,0.01174973398147779,-0.7257494183068425,-0.37664082820351596,-0.1458486046171318,-0.3162240058587022,0.22955986753341306,0
0.08574367956607085,2.04084756831054,-0.9623813191270664,-0.19571184030047264,-0.056160487854767065,0.22245622876473337,-0.15817856515719483,-0.8094678754182059,-0.7257494183068425,-0.37664082820351596,-0.12695578395974366,-0.3208096558015612,2.0619039649532453,1
0.8117744810988977,1.2129680539248004,-0.7930490498834458,-0.3164034972401941,-0.05797012113833025,-0.2821162241231075,0.8195014349981481,1.0861126047074896,-0.7257494183068425,-0.36882442319238995,-0.15330506922741416,-0.33260813627758185,-0.42329432394633715,0
-2.0923487250324095,0.6161246830885695,1.1383971461766011,-0.24682830676906056,-0.03464158772196139,-0.2516607905882786,-0.1079628784295793,-0.5755393802844512,0.03461034662220681,2.5334430408406874,-0.13789497701228073,-0.30823641793621565,-0.42329432394633715,0
